Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2022-08-23,0.28850324097147073,0.8873056005955992,-0.03717479409739202,0.1537395707697241,-1.8314161825828146,-0.6269344303986067
2022-08-24,1.153420825586249,0.9071667328943387,0.3725687029788377,0.410293871241447,-1.6986691403048078,-0.16592200712245922
2022-08-25,1.3542925927887568,0.8868541227884277,0.34045510890243025,0.6969752164033279,-1.540538198804335,-0.020827841188164897
2022-08-26,-2.4147550239253626,1.1241300283948366,-0.37851569539249497,0.07980916314017526,-1.820782768903824,1.2092392821007123
2022-08-29,-0.7555352309398317,0.9348049087894574,-0.9187467443646855,-0.12756624384371637,-1.9068790846013868,-0.2055725595326788
2022-08-30,-0.6158963825573935,0.8705384593564865,-0.768126912536183,-0.29201181278237504,-1.9765113000485899,-0.08962736039556164
2022-08-31,-1.4181918165125942,0.9070259674711988,-0.8327433143106622,-0.637151761826595,-2.134985592571578,1.1530893690737722
2022-09-01,0.5030029263921715,0.8796661878396919,-0.8962135261475376,-0.5418061681462731,-2.079073809600306,0.2649790645065575
2022-09-02,-1.477121078709524,0.9532814006480201,-1.0662474281799774,-0.8801036589827079,-2.2423487356271177,0.29143749990018003
2022-09-05,0.0,0.9555175283064176,-1.01770173285356,-0.879098124052559,-2.2423487356271177,0.2769823813797233
2022-09-06,-0.33867550743878183,0.9517779813277424,-1.099117689577143,-0.959799447911228,-2.2793950547942208,0.6752795426460163
2022-09-07,1.387044662616544,1.0688925307642747,-0.8532153588499692,-0.6532941576768089,-2.1267524956445008,0.06914599262469269
2022-09-08,0.7083085336977196,1.0702572764730205,-0.8499725857463744,-0.5040027100484787,-2.0478592238064697,0.09825386651694314
2022-09-09,0.7421258445651987,1.094018201597193,-0.782452088840893,-0.34278750273716196,-1.9645065758833355,-0.20558197778428103
2022-09-12,0.8292769891513836,1.0121446603575888,-0.9097966057564416,-0.16362452403268637,-1.870519467479314,-0.004912200378131642
2022-09-13,-3.134254964229125,1.3702898247380204,-1.5821861631783998,-0.8933969396234899,-2.2210819082691393,0.7799253511612826
2022-09-14,0.040587919500500044,1.283534612516878,-1.779014682423561,-0.887963730083948,-2.2166225321840343,0.15120033636060753
2022-09-15,-0.5385293882594733,1.2808570268074755,-1.7526818771306665,-1.0066163435390942,-2.275621333952248,-0.1728697526429305
2022-09-16,-0.5956342041538208,1.2749551354838582,-1.8638171549498217,-1.132726930979919,-2.3404518690937315,2.385319198045332
2022-09-19,1.2994349325682375,1.2697020647197614,-1.2377081418420666,-0.8390894671205297,-2.198442723622998,-0.2510780177501452
2022-09-20,-0.5688575879932845,1.0229833064768734,-0.8528134527788803,-0.9682337352635934,-2.2608718952106703,-0.22219920133490487
2022-09-21,-2.027263445468801,1.1641783697521508,-1.302285152612299,-1.413384670068937,-2.4800596510106514,0.19346688819738742
2022-09-22,-0.7187527826878233,1.069134608042755,-1.6570043671782486,-1.5641173122210634,-2.556551559294871,0.28632653553004495
2022-09-23,-0.23983840781482899,0.9189330399354441,-1.9530774717977353,-1.6025678110082766,-2.5819354585173375,0.9251898548631723
2022-09-26,-1.126948163300901,0.7376685298340747,-1.7143193520175417,-1.8325209512591554,-2.7002753662743815,0.7765710545902939
2022-09-27,0.3772755073730072,0.7578916593540731,-1.501352345042053,-1.7267520194439951,-2.660828730355367,1.2142603595788235
2022-09-28,2.041450696867836,1.0216815102511512,-0.9907443009413074,-1.2573321205533141,-2.4443856891317104,1.209899243745687
2022-09-29,-0.7063297318182319,0.9606138775750734,-0.8512879656935967,-1.3912039788832273,-2.519849637952181,0.7474620862114782
2022-09-30,-0.82919820904062,0.9556854599187171,-1.1113429417690055,-1.5489741556749532,-2.607661661960421,1.1794516513957856
2022-10-03,1.8610650352803375,1.0674973291860204,-0.45210717156729013,-1.1144249906877908,-2.409398429297801,0.44431071955975854
2022-10-04,2.4158379482539956,1.3370694520788136,0.041024634012886835,-0.5565436539292646,-2.145619006250567,0.25971517054073207
2022-10-05,-0.35081277837408364,1.337479126994495,0.03851269864468809,-0.6221923930095501,-2.1843799869264493,-0.47924127897227864
2022-10-06,-0.9540072684538884,1.2898720554868164,-0.439491404660753,-0.816533047286709,-2.2889994622075647,-0.4505840520278999
2022-10-07,-2.3171295651717005,1.462830209103905,-1.038465824343473,-1.2958428443589576,-2.5383717507338353,0.055104457199054005
2022-10-10,-0.6842481638660028,1.4294044857986434,-1.3137064378302212,-1.4085579026262922,-2.610748680757363,-0.6371586736395202
2022-10-11,0.12362861799870953,1.382582496113059,-1.4482108183015399,-1.3472950794055625,-2.5977139035245655,-0.4381764360105956
2022-10-12,-1.0828080154648045,1.0390181153875087,-1.0541347657231752,-1.5446916785149185,-2.711252130975887,-0.470758589165117
2022-10-13,3.793705178010873,1.7030602931439198,-0.30864866068613117,-0.6673105893081139,-2.3071792707685996,0.75848082732753
2022-10-14,-0.9855805080286859,1.7279592134335966,-0.39914526418652335,-0.865603429105625,-2.413856758581008,0.026455548754248326
2022-10-17,1.3754480917014225,1.7894683561017801,0.003383400069935418,-0.5278621673542555,-2.2646456160526416,0.20005253048945065
2022-10-18,1.4466401683002879,1.8045175561432452,0.03381319804752801,-0.17369945592053251,-2.105142317264007,0.07609179829127992
2022-10-19,-1.0335272918673435,1.8338552593372521,-0.062066659329249735,-0.3917813020811761,-2.2193672467603602,-0.5667620511550746
2022-10-20,-1.5149044070377626,1.7632826752006927,0.04368244498619594,-0.7095326830796663,-2.3843578810978494,-0.14624429676867443
2022-10-21,2.807208992891144,2.005142774980972,0.7885854069733486,-0.026405120760284825,-2.0763290950239814,0.470644843984043
2022-10-24,1.5155365259981193,2.0538703127458637,1.170851860139762,0.3596841115276325,-1.9058500783357393,-0.16911979855989848
2022-10-25,0.5304079681852009,1.9782724661513886,1.5389289636573742,0.5147441500194498,-1.8454799660812613,-0.5460213884157311
2022-10-26,-0.21659686180722298,1.9903079626479463,1.406229949036286,0.4858423943167175,-1.8701771632586965,-0.4144254273349683
2022-10-27,0.4086793128558501,1.879609665681373,1.0460315858191749,0.6074651110206855,-1.8235264366782524,0.25340216287759937
2022-10-28,2.874876508346211,2.070959386621464,1.8450165898906665,1.3192282033473448,-1.4890857919181681,0.5002499726847844
2022-10-31,-1.3268405022626815,2.123889015563856,1.7320106126527273,0.9762035103584463,-1.6448153698648313,0.5497847568030333
2022-11-01,-0.28317599092728596,2.059121150640647,1.2524242537939074,0.8988798212075587,-1.6777446171674466,0.06364918640113608
2022-11-02,-1.3908673705093437,1.979028558824998,0.4296202126414787,0.5626867496674031,-1.837933571199214,0.3631564567036786
2022-11-03,-1.7007960241719968,2.0881086849733808,0.14637665279516812,0.17261086868509426,-2.0303650704885663,-0.3961986431407712
2022-11-04,1.1012870226125568,2.0820883544177757,0.5793626118436367,0.44211783406938227,-1.906193429358254,0.12423088456382998
2022-11-07,0.8184010311015616,1.8556745395541718,1.2599669458200746,0.6376363973783237,-1.812893022999262,-0.1229063033514417
2022-11-08,0.7217078331239848,1.8207958810850975,1.5732121952405642,0.8042078388450946,-1.7298837260986428,-0.10897137921018936
2022-11-09,-1.1841226921867742,1.9071874236135364,1.2816825820488116,0.5017553332627399,-1.865717787173592,-0.6296765396113941
2022-11-10,4.273714988689495,2.3401373584839718,2.5041066609579663,1.535637452762082,-1.3666288122966352,1.238864915121021
2022-11-11,1.8489518502709301,2.031273620941545,2.0515543070626836,1.9611426918551962,-1.142982727213447,1.7586519979791182
2022-11-14,-0.22757216207223124,1.9705562558352576,2.2267426721485277,1.8517616904470744,-1.1707669431878258,0.498010196054036
2022-11-15,0.3004968095695723,1.9431931471892858,1.978755341636925,1.87614936475016,-1.134063975043238,0.32993284248518323
2022-11-16,-0.34270368823784636,1.9261229287874826,1.5727026999613205,1.743301963663828,-1.1759119745160622,-0.5433368582051058
2022-11-17,-0.37232436766661886,1.8720458055983267,1.7217752783795606,1.6094389457425318,-1.2211903438083447,-0.4798509477407123
2022-11-18,0.9334270144734766,1.7297530121776228,2.283749487592705,1.8102104058695268,-1.1073087653345068,-0.24772618006212743
2022-11-21,0.12295858207984539,1.5139845177135105,1.668455584259793,1.8060018450345392,-1.0922159755704126,-0.5506343450836941
2022-11-22,1.2641499074752713,1.493185439164082,1.6117991441904875,2.0751421573144295,-0.9358007423806177,-0.3228868556300955
2022-11-23,0.11551064073920002,1.495102724318369,1.5186490784440738,2.045045849031433,-0.9213946546615539,-0.6441792347158111
2022-11-24,0.0,1.4863938530600913,1.5672225216697087,1.9822969469792129,-0.9213946546615539,-0.6302597008421021
2022-11-25,0.342889922536275,1.4864020663998636,1.552455962286697,2.0042112114302837,-0.8785176489230807,-1.1713898543625172
2022-11-28,-1.1464189352421195,1.2841007253007342,0.6707664437999641,1.6536862266096428,-1.0212124496369452,0.544683035883168
2022-11-29,0.5144556054373092,1.1785916417487599,1.0694198636310317,1.7269657651486494,-0.9574109207611113,0.22405756126660878
2022-11-30,0.951690757654194,1.1823287797496878,1.3415483243879027,1.8985492453546866,-0.8383843109590358,2.963844470638539
2022-12-01,-0.756116922860736,1.0984975077430787,1.48294065464612,1.6300698807138863,-0.9330570746061908,0.5052221405357462
2022-12-02,0.08525390221603474,0.8868962993195403,1.886374211445841,1.5777312490810984,-0.9224236609272004,-0.4038379977948172
2022-12-05,-1.5475234292751576,1.0453713855762472,1.2910100698397409,1.115915074322704,-1.1138261539509062,0.15669554148475612
2022-12-06,-0.7842242527905752,1.0858283324707552,0.9395063185780108,0.8578519265197707,-1.2095279238637078,0.17367481151029596
2022-12-07,-0.5551833814535042,1.1015004404435458,0.6640488761662828,0.6711713220433704,-1.2767587757571015,0.32783122422900945
2022-12-08,0.048289739191136605,1.00947723827385,0.9298429384137584,0.6301758803362526,-1.270928089185731,-0.8762573616404324
2022-12-09,0.11353551010591358,0.006298442021504207,0.04752842876422657,0.6010826398262217,-1.2572066099079022,-0.14094128165760547
2022-12-12,1.4234759519552989,-0.09790057343338253,-0.0403509543414733,0.8957642923049982,-1.0836405744227176,0.6812867529764342
2022-12-13,0.24519128043802196,-0.09979656132537111,0.057321968110945296,0.9102147141925403,-1.0534560416964283,1.152569543331572
2022-12-14,-0.8499924911395899,-0.04752422524478672,-0.1794455200440411,0.6571519182949439,-1.157732165955026,0.45311311050058356
2022-12-15,-2.0987492809778305,0.24361750687135048,-0.5348450597847547,0.1125699370105187,-1.41087817532327,1.1119824410815
2022-12-16,-0.5515314144288201,0.252235843714057,-0.5707119054511073,-0.06176523479622779,-1.4763943657078833,3.0052022304519146
2022-12-19,0.00868953981503276,0.17865514430756396,-0.7546196757030964,-0.10537012040300837,-1.4753653594422367,0.04055872259427237
2022-12-20,0.5687430083948783,0.20764164557399456,-0.6662082956932723,-0.018334625341029847,-1.407791156526328,-0.45918263429894957
2022-12-21,1.658827424074558,0.28962457955483406,-0.5875534210756713,0.31812468341582245,-1.2081555665755448,-0.34744493803501914
2022-12-22,-1.4604993541405344,0.3950038729413203,-0.8995113144206813,-0.06847538899053335,-1.38412296561454,-0.1775769552711274
2022-12-23,1.0841973991313536,0.4863600772681736,-0.6855115308077507,0.14329799251156447,-1.2537772868903427,-0.8866162719078913
2022-12-26,0.0,0.47378243628078004,-0.7534803119476786,0.10269897208026572,-1.2537772868903427,-0.898021028891495
2022-12-27,-0.26694125017230935,0.4118843013222081,-0.578607641958571,0.006325330319947923,-1.2860208789498253,-0.6922138552998932
2022-12-28,-0.6050618306828908,0.40025622928599647,-0.8009024580906456,-0.1710824763031949,-1.3587401131939705,-0.7367603451436944
2022-12-29,1.597673993511662,0.5101867578582203,-0.6729836256712968,0.16033052305413517,-1.1656219118595907,-0.4694051383553868
2022-12-30,-0.04500240583933536,0.48570182105098,-0.5310634934184489,0.11344765210030544,-1.1711102942103409,-0.11727650989375688
2023-01-02,0.0,0.48431962369395354,-0.5481393063075379,0.08423687094367324,-1.1711102942103409,-0.1255696292164872
2023-01-03,0.2836839692846831,0.3548048832714894,-0.17765029866935658,0.12387613712087714,-1.1364653385970473,0.06388936344422172
2023-01-04,1.291475069893605,0.40965043741049034,0.25185329665462963,0.39918052345909805,-0.9773064376328258,1.1347274858982512
2023-01-05,-0.4570570221464139,0.4024408947990056,0.2724126539547369,0.25717727223852294,-1.033903875847229,-0.04872385268142973
2023-01-06,1.5933907309017294,0.5298640137536983,0.5992204341316988,0.6178133113029407,-0.8352972921620936,0.07405461945141435
2023-01-09,-0.865999026048709,0.588623705854753,0.3913632491010596,0.37872163124966396,-0.9436904882851801,0.5590619634187985
2023-01-10,0.22555347390869443,0.48689176691851027,0.14032824707348793,0.4029035246332244,-0.915562921288286,-0.3396036634265989
2023-01-11,1.0973579194377245,0.5454326516280346,0.31855153329636954,0.6277866082178446,-0.7776708476820428,-0.3185763965956752
2023-01-12,-0.39149428321746327,0.5060102710940972,0.4151680362207041,0.48390399363518055,-0.8270652420369139,-0.2386508820068958
2023-01-13,-0.3522109816195222,0.20005902973558232,0.7879100663148929,0.3572720734369465,-0.871313558261651,-0.39220024094890327
2023-01-16,0.0,0.16260943613115023,0.9071814251016812,0.32002231324861485,-0.871313558261651,-0.22249441954443544
2023-01-17,-0.7639374443115265,0.2248536493207655,0.7403092105779525,0.10653145171751183,-0.9666730239538354,0.36903018301757795
2023-01-18,-1.8297271360021827,0.45899352315284014,0.23163802895583824,-0.35195004954606474,-1.1916914663251867,0.29627342931496004
2023-01-19,-0.8696992077189462,0.344128458628858,-0.2896295128130576,-0.5568433283749251,-1.2969965968494321,0.45163247106489807
2023-01-20,1.3111282039820003,0.3068553888494226,0.28255823089821336,-0.25137495498254037,-1.1378376958852106,0.5686757146326871
2023-01-23,0.1541163212091012,0.24092163133720187,0.08851000772316613,-0.21712952011884507,-1.1189711852791437,-0.007700274281836651
2023-01-24,0.24600369456586943,0.2430164853712555,0.13963335052052925,-0.16090810138842626,-1.0887866525528531,-0.6863649665319536
2023-01-25,0.16733798242444045,0.2358560050325805,0.2302372357117777,-0.12553997520323962,-1.0682054804380072,-0.6219754246232084
2023-01-26,-0.2650929976627271,0.21191138054371358,0.30148173203920076,-0.19272024691648043,-1.1007913767181075,-0.1782255234839678
2023-01-27,-0.49889746687840597,0.06693237931998319,-0.1334718152815979,-0.30782535420199275,-1.1618481910176157,-0.04369055952319267
2023-01-30,-0.5187504998783852,0.08540463094995804,-0.23031034157732688,-0.42393743573621634,-1.2249640646503173,0.3065224896994183
2023-01-31,1.1767973781951173,0.18071835308184286,0.011214549026068452,-0.14238964192566428,-1.0812402576708058,0.4352882748647266
2023-02-01,-0.26541686331115866,0.1816704800784068,-0.10188949889485872,-0.19758039184544984,-1.1138261539509062,0.32851874541930415
2023-02-02,0.36021233534693303,0.07248692527196857,-0.29208516093448167,-0.10685148305656315,-1.0695778377261689,1.086989931173974
2023-02-03,-0.9385582612302874,0.11697722690531527,-0.3896277240363073,-0.3159868010900475,-1.1844873756637568,1.7455241128593897
2023-02-06,-0.022542702619026807,-0.09432287298242549,-0.7130612335416581,-0.31491683912011814,-1.1872320902400817,-0.12783687154435508
2023-02-07,1.2698701396985599,-0.0007487758854168547,-0.2842757812942327,-0.012503453735902302,-1.0315025122934194,0.5439595678929698
2023-02-08,-1.2557781160030062,0.09537143158535412,-0.5827779672810758,-0.2954912128927276,-1.1855163819294048,0.1981103073206674
2023-02-09,-0.3585213905532585,-0.012598296741196243,-0.8712350117582812,-0.36804895637436774,-1.2290800897129073,0.25268937067150243
2023-02-10,0.7548347582954212,0.04300086972306666,-0.644515102088289,-0.18271254676142093,-1.13715099384018,-0.25594700484595606
2023-02-13,1.0730072303984954,0.13343471746256316,-0.3584340914791989,0.06749990357610713,-1.0050906536072037,0.08638447813007301
2023-02-14,-0.8209853435200455,0.17192330732119998,-0.5238013896169942,-0.13142419249318077,-1.1062797590688591,-0.1975336469928923
2023-02-15,-0.32496772159099285,0.14385372733438195,-0.4355761008396326,-0.2130919884098736,-1.14606974601039,-0.559308361707988
2023-02-16,-0.4079281556782239,-0.08209212309251131,-0.14674054875048612,-0.3117426783837517,-1.1958074913877768,-0.22714964287833972
2023-02-17,0.016916987512670362,-0.14478246753355511,0.035780619766258015,-0.3102102707152271,-1.193749478856482,-0.263883303606236
2023-02-20,0.0,-0.28734724075343143,-0.23347466595300162,-0.3059936129017884,-1.193749478856482,-0.22915929315258923
